time_step, score
2233, 0.8571428571428571
2234, 0.8571428571428571
2235, 0.8571428571428571
2236, 0.8571428571428571
2237, 0.8571428571428571
2238, 0.8571428571428571
2239, 0.8571428571428571
2240, 0.8571428571428571
2241, 0.8571428571428571
2242, 0.8571428571428571
2243, 0.8571428571428571
2244, 0.8571428571428571
2245, 0.8571428571428571
2246, 0.8571428571428571
2247, 0.8571428571428571
2248, 0.8571428571428571
2249, 0.8571428571428571
2250, 0.8571428571428571
2251, 0.8571428571428571
2252, 0.8571428571428571
2253, 0.8571428571428571
2254, 0.8571428571428571
2255, 0.8571428571428571
2256, 0.8571428571428571
2257, 0.8571428571428571
2258, 0.8571428571428571
2259, 0.8571428571428571
2260, 0.8571428571428571
2261, 0.8571428571428571
2262, 0.8571428571428571
2263, 0.8571428571428571
2264, 0.8571428571428571
2265, 0.8571428571428571
2266, 0.8571428571428571
2267, 0.8571428571428571
2268, 0.8571428571428571
2269, 0.8571428571428571
2270, 0.8571428571428571
2271, 0.8571428571428571
2272, 0.8571428571428571
2273, 0.8571428571428571
2274, 0.8571428571428571
2275, 0.8571428571428571
2276, 0.8571428571428571
2277, 0.8571428571428571
2278, 0.8571428571428571
2279, 0.8571428571428571
2280, 0.8571428571428571
2281, 0.8571428571428571
2282, 0.8571428571428571
2283, 0.8571428571428571
2284, 0.8571428571428571
2285, 0.8571428571428571
2286, 0.8571428571428571
2287, 0.8571428571428571
2288, 0.8571428571428571
2289, 0.8571428571428571
2290, 0.8571428571428571
2291, 0.8571428571428571
2292, 0.8571428571428571
2293, 0.8571428571428571
2294, 0.8571428571428571
2295, 0.8571428571428571
2296, 0.8571428571428571
2297, 0.8571428571428571
2298, 0.8571428571428571
2299, 0.8571428571428571
2300, 0.8571428571428571
2301, 0.8571428571428571
2302, 0.8571428571428571
2303, 0.8571428571428571
2304, 0.8571428571428571
2305, 0.8571428571428571
2306, 0.8571428571428571
2307, 0.8571428571428571
2308, 0.8571428571428571
2309, 0.8571428571428571
2310, 0.8571428571428571
2311, 0.8571428571428571
2312, 0.8571428571428571
2313, 0.8571428571428571
2314, 0.8571428571428571
2315, 0.8571428571428571
2316, 0.8571428571428571
2317, 0.8571428571428571
2318, 0.8571428571428571
2319, 0.8571428571428571
2320, 0.8571428571428571
2321, 0.8571428571428571
2322, 0.8571428571428571
2323, 0.8571428571428571
2324, 0.8571428571428571
2325, 0.8571428571428571
2326, 0.8571428571428571
2327, 0.8571428571428571
2328, 0.8571428571428571
2329, 0.8571428571428571
2330, 0.8571428571428571
2331, 0.8571428571428571
2332, 0.8571428571428571
2333, 0.8571428571428571
2334, 0.8571428571428571
2335, 0.8571428571428571
2336, 0.8571428571428571
2337, 0.8571428571428571
2338, 0.8571428571428571
2339, 0.8571428571428571
2340, 0.8571428571428571
2341, 0.8571428571428571
2342, 0.8571428571428571
2343, 0.8571428571428571
2344, 0.8571428571428571
2345, 0.8571428571428571
2346, 0.8571428571428571
2347, 0.8571428571428571
2348, 0.8571428571428571
2349, 0.8571428571428571
2350, 0.8571428571428571
2351, 0.8571428571428571
2352, 0.8571428571428571
2353, 0.8571428571428571
2354, 0.8571428571428571
2355, 0.8571428571428571
2356, 0.8571428571428571
2357, 0.8571428571428571
2358, 0.8571428571428571
2359, 0.8571428571428571
2360, 0.8571428571428571
2361, 0.8571428571428571
2362, 0.8571428571428571
2363, 0.8571428571428571
2364, 0.8571428571428571
2365, 0.8571428571428571
2366, 0.8571428571428571
2367, 0.8571428571428571
2368, 0.8571428571428571
2369, 0.8571428571428571
2370, 0.8571428571428571
2371, 0.8571428571428571
2372, 0.8571428571428571
2373, 0.8571428571428571
2374, 0.8571428571428571
2375, 0.8571428571428571
2376, 0.8571428571428571
2377, 0.8571428571428571
2378, 0.8571428571428571
2379, 0.8571428571428571
2380, 0.8571428571428571
2381, 0.8571428571428571
2382, 0.8571428571428571
2383, 0.8571428571428571
2384, 0.8571428571428571
2385, 0.8571428571428571
2386, 0.8571428571428571
2387, 0.8571428571428571
2388, 0.8571428571428571
2389, 0.8571428571428571
2390, 0.8571428571428571
2391, 0.8571428571428571
2392, 0.8571428571428571
2393, 0.8571428571428571
2394, 0.8571428571428571
2395, 0.8571428571428571
2396, 0.8571428571428571
2397, 0.8571428571428571
2398, 0.8571428571428571
2399, 0.8571428571428571
2400, 0.8571428571428571
2401, 0.8571428571428571
2402, 0.8571428571428571
2403, 0.8571428571428571
2404, 0.8571428571428571
2405, 0.8571428571428571
2406, 0.8571428571428571
2407, 0.8571428571428571
2408, 0.8571428571428571
2409, 0.8571428571428571
2410, 0.8571428571428571
2411, 0.8571428571428571
2412, 0.8571428571428571
2413, 0.8571428571428571
2414, 0.8571428571428571
2415, 0.8571428571428571
2416, 0.8571428571428571
2417, 0.8571428571428571
2418, 0.8571428571428571
2419, 0.8571428571428571
2420, 0.8571428571428571
2421, 0.8571428571428571
2422, 0.8571428571428571
2423, 0.8571428571428571
2424, 0.8571428571428571
2425, 0.8571428571428571
2426, 0.8571428571428571
2427, 0.8571428571428571
2428, 0.8571428571428571
2429, 0.8571428571428571
2430, 0.8571428571428571
2431, 0.8571428571428571
2432, 0.8571428571428571
2433, 0.8571428571428571
2434, 0.8571428571428571
2435, 0.8571428571428571
2436, 0.8571428571428571
2437, 0.8571428571428571
2438, 0.8571428571428571
2439, 0.8571428571428571
2440, 0.8571428571428571
2441, 0.8571428571428571
2442, 0.8571428571428571
2443, 0.8571428571428571
2444, 0.8571428571428571
2445, 0.8571428571428571
2446, 0.8571428571428571
2447, 0.8571428571428571
2448, 0.8571428571428571
2449, 0.8571428571428571
2450, 0.8571428571428571
2451, 0.8571428571428571
2452, 0.8571428571428571
2453, 0.8571428571428571
2454, 0.8571428571428571
2455, 0.8571428571428571
2456, 0.8571428571428571
2457, 0.8571428571428571
2458, 0.8571428571428571
2459, 0.8571428571428571
2460, 0.8571428571428571
2461, 0.8571428571428571
2462, 0.8571428571428571
2463, 0.8571428571428571
2464, 0.8571428571428571
2465, 0.8571428571428571
2466, 0.8571428571428571
2467, 0.8571428571428571
2468, 0.8571428571428571
2469, 0.8571428571428571
2470, 0.8571428571428571
2471, 0.8571428571428571
2472, 0.8571428571428571
2473, 0.8571428571428571
2474, 0.8571428571428571
2475, 0.8571428571428571
2476, 0.8571428571428571
2477, 0.8571428571428571
2478, 0.8571428571428571
2479, 0.8571428571428571
2480, 0.8571428571428571
2481, 0.8571428571428571
2482, 0.8571428571428571
2483, 0.8571428571428571
2484, 0.8571428571428571
2485, 0.8571428571428571
2486, 0.8571428571428571
2487, 0.8571428571428571
2488, 0.8571428571428571
2489, 0.8571428571428571
2490, 0.8571428571428571
2491, 0.8571428571428571
2492, 0.8571428571428571
2493, 0.8571428571428571
2494, 0.8571428571428571
2495, 0.8571428571428571
2496, 0.8571428571428571
2497, 0.8571428571428571
2498, 0.8571428571428571
2499, 0.8571428571428571
2500, 0.8571428571428571
2501, 0.8571428571428571
2502, 0.8571428571428571
2503, 0.8571428571428571
2504, 0.8571428571428571
2505, 0.8571428571428571
2506, 0.8571428571428571
2507, 0.8571428571428571
2508, 0.8571428571428571
2509, 0.8571428571428571
2510, 0.8571428571428571
2511, 0.8571428571428571
2512, 0.8571428571428571
2513, 0.8571428571428571
2514, 0.8571428571428571
2515, 0.8571428571428571
2516, 0.8571428571428571
2517, 0.8571428571428571
2518, 0.8571428571428571
2519, 0.8571428571428571
2520, 0.8571428571428571
2521, 0.8571428571428571
2522, 0.8571428571428571
2523, 0.8571428571428571
2524, 0.8571428571428571
2525, 0.8571428571428571
2526, 0.8571428571428571
2527, 0.8571428571428571
2528, 0.8571428571428571
2529, 0.8571428571428571
2530, 0.8571428571428571
2531, 0.8571428571428571
2532, 0.8571428571428571
2533, 0.8571428571428571
2534, 0.8571428571428571
2535, 0.8571428571428571
2536, 0.8571428571428571
2537, 0.8571428571428571
2538, 0.8571428571428571
2539, 0.8571428571428571
2540, 0.8571428571428571
2541, 0.8571428571428571
2542, 0.8571428571428571
2543, 0.8571428571428571
2544, 0.8571428571428571
2545, 0.8571428571428571
2546, 0.8571428571428571
2547, 0.8571428571428571
2548, 0.8571428571428571
2549, 0.8571428571428571
2550, 0.8571428571428571
2551, 0.8571428571428571
2552, 0.8571428571428571
2553, 0.8571428571428571
2554, 0.8571428571428571
2555, 0.8571428571428571
2556, 0.8571428571428571
2557, 0.8571428571428571
2558, 0.8571428571428571
2559, 0.8571428571428571
2560, 0.8571428571428571
2561, 0.8571428571428571
2562, 0.8571428571428571
2563, 0.8571428571428571
2564, 0.8571428571428571
2565, 0.8571428571428571
2566, 0.8571428571428571
2567, 0.8571428571428571
2568, 0.8571428571428571
2569, 0.8571428571428571
2570, 0.8571428571428571
2571, 0.8571428571428571
2572, 0.8571428571428571
2573, 0.8571428571428571
2574, 0.8571428571428571
2575, 0.8571428571428571
2576, 0.8571428571428571
2577, 0.8571428571428571
2578, 0.8571428571428571
2579, 0.8571428571428571
2580, 0.8571428571428571
2581, 0.8571428571428571
2582, 0.8571428571428571
2583, 0.8571428571428571
2584, 0.8571428571428571
2585, 0.8571428571428571
2586, 0.8571428571428571
2587, 0.8571428571428571
2588, 0.8571428571428571
2589, 0.8571428571428571
2590, 0.8571428571428571
2591, 0.8571428571428571
2592, 0.8571428571428571
2593, 0.8571428571428571
2594, 0.8571428571428571
2595, 0.8571428571428571
2596, 0.8571428571428571
2597, 0.8571428571428571
2598, 0.8571428571428571
2599, 0.8571428571428571
2600, 0.8571428571428571
2601, 0.8571428571428571
2602, 0.8571428571428571
2603, 0.8571428571428571
2604, 0.8571428571428571
2605, 0.8571428571428571
2606, 0.8571428571428571
2607, 0.8571428571428571
2608, 0.8571428571428571
2609, 0.8571428571428571
2610, 0.8571428571428571
2611, 0.8571428571428571
2612, 0.8571428571428571
2613, 0.8571428571428571
2614, 0.8571428571428571
2615, 0.8571428571428571
2616, 0.8571428571428571
2617, 0.8571428571428571
2618, 0.8571428571428571
2619, 0.8571428571428571
2620, 0.8571428571428571
2621, 0.8571428571428571
2622, 0.8571428571428571
2623, 0.8571428571428571
2624, 0.8571428571428571
2625, 0.8571428571428571
2626, 0.8571428571428571
2627, 0.8571428571428571
2628, 0.8571428571428571
2629, 0.8571428571428571
2630, 0.8571428571428571
2631, 0.8571428571428571
2632, 0.8571428571428571
2633, 0.8571428571428571
2634, 0.8571428571428571
2635, 0.8571428571428571
2636, 0.8571428571428571
2637, 0.8571428571428571
2638, 0.8571428571428571
2639, 0.8571428571428571
2640, 0.8571428571428571
2641, 0.8571428571428571
2642, 0.8571428571428571
2643, 0.8571428571428571
2644, 0.8571428571428571
2645, 0.8571428571428571
2646, 0.8571428571428571
2647, 0.8571428571428571
2648, 0.8571428571428571
2649, 0.8571428571428571
2650, 0.8571428571428571
2651, 0.8571428571428571
2652, 0.8571428571428571
2653, 0.8571428571428571
2654, 0.8571428571428571
2655, 0.8571428571428571
2656, 0.8571428571428571
2657, 0.8571428571428571
2658, 0.8571428571428571
2659, 0.8571428571428571
2660, 0.8571428571428571
2661, 0.8571428571428571
2662, 0.8571428571428571
2663, 0.8571428571428571
2664, 0.8571428571428571
2665, 0.8571428571428571
2666, 0.8571428571428571
2667, 0.8571428571428571
2668, 0.8571428571428571
2669, 0.8571428571428571
2670, 0.8571428571428571
2671, 0.8571428571428571
2672, 0.8571428571428571
2673, 0.8571428571428571
2674, 0.8571428571428571
2675, 0.8571428571428571
2676, 0.8571428571428571
2677, 0.8571428571428571
2678, 0.8571428571428571
2679, 0.8571428571428571
2680, 0.8571428571428571
2681, 0.8571428571428571
2682, 0.8571428571428571
2683, 0.8571428571428571
2684, 0.8571428571428571
2685, 0.8571428571428571
2686, 0.8571428571428571
2687, 0.8571428571428571
2688, 0.8571428571428571
2689, 0.8571428571428571
2690, 0.8571428571428571
2691, 0.8571428571428571
2692, 0.8571428571428571
2693, 0.8571428571428571
2694, 0.8571428571428571
2695, 0.8571428571428571
2696, 0.8571428571428571
2697, 0.8571428571428571
2698, 0.8571428571428571
2699, 0.8571428571428571
2700, 0.8571428571428571
2701, 0.8571428571428571
2702, 0.8571428571428571
2703, 0.8571428571428571
2704, 0.8571428571428571
2705, 0.8571428571428571
2706, 0.8571428571428571
2707, 0.8571428571428571
2708, 0.8571428571428571
2709, 0.8571428571428571
2710, 0.8571428571428571
2711, 0.8571428571428571
2712, 0.8571428571428571
2713, 0.8571428571428571
2714, 0.8571428571428571
2715, 0.8571428571428571
2716, 0.8571428571428571
2717, 0.8571428571428571
2718, 0.8571428571428571
2719, 0.8571428571428571
2720, 0.8571428571428571
2721, 0.8571428571428571
2722, 0.8571428571428571
2723, 0.8571428571428571
2724, 0.8571428571428571
2725, 0.8571428571428571
2726, 0.8571428571428571
2727, 0.8571428571428571
2728, 0.8571428571428571
2729, 0.8571428571428571
2730, 0.8571428571428571
2731, 0.8571428571428571
2732, 0.8571428571428571
2733, 0.8571428571428571
2734, 0.8571428571428571
2735, 0.8571428571428571
2736, 0.8571428571428571
2737, 0.8571428571428571
2738, 0.8571428571428571
2739, 0.8571428571428571
2740, 0.8571428571428571
2741, 0.8571428571428571
2742, 0.8571428571428571
2743, 0.8571428571428571
2744, 0.8571428571428571
2745, 0.8571428571428571
2746, 0.8571428571428571
2747, 0.8571428571428571
2748, 0.8571428571428571
2749, 0.8571428571428571
2750, 0.8571428571428571
2751, 0.8571428571428571
2752, 0.8571428571428571
2753, 0.8571428571428571
2754, 0.8571428571428571
2755, 0.8571428571428571
2756, 0.8571428571428571
2757, 0.8571428571428571
2758, 0.8571428571428571
2759, 0.8571428571428571
2760, 0.8571428571428571
2761, 0.8571428571428571
2762, 0.8571428571428571
2763, 0.8571428571428571
2764, 0.8571428571428571
2765, 0.8571428571428571
2766, 0.8571428571428571
2767, 0.8571428571428571
2768, 0.8571428571428571
2769, 0.8571428571428571
2770, 0.8571428571428571
2771, 0.8571428571428571
2772, 0.8571428571428571
2773, 0.8571428571428571
2774, 0.8571428571428571
2775, 0.8571428571428571
2776, 0.8571428571428571
2777, 0.8571428571428571
2778, 0.8571428571428571
2779, 0.8571428571428571
2780, 0.8571428571428571
2781, 0.8571428571428571
2782, 0.8571428571428571
2783, 0.8571428571428571
2784, 0.8571428571428571
2785, 0.8571428571428571
2786, 0.8571428571428571
2787, 0.8571428571428571
2788, 0.8571428571428571
2789, 0.8571428571428571
2790, 0.8571428571428571
2791, 0.8571428571428571
2792, 0.8571428571428571
2793, 0.8571428571428571
2794, 0.8571428571428571
2795, 0.8571428571428571
2796, 0.8571428571428571
2797, 0.8571428571428571
2798, 0.8571428571428571
2799, 0.8571428571428571
2800, 0.8571428571428571
2801, 0.8571428571428571
2802, 0.8571428571428571
2803, 0.8571428571428571
2804, 0.8571428571428571
2805, 0.8571428571428571
2806, 0.8571428571428571
2807, 0.8571428571428571
2808, 0.8571428571428571
2809, 0.8571428571428571
2810, 0.8571428571428571
2811, 0.8571428571428571
2812, 0.8571428571428571
2813, 0.8571428571428571
2814, 0.8571428571428571
2815, 0.8571428571428571
2816, 0.8571428571428571
2817, 0.8571428571428571
2818, 0.8571428571428571
2819, 0.8571428571428571
2820, 0.8571428571428571
2821, 0.8571428571428571
2822, 0.8571428571428571
2823, 0.8571428571428571
2824, 0.8571428571428571
2825, 0.8571428571428571
2826, 0.8571428571428571
2827, 0.8571428571428571
2828, 0.8571428571428571
2829, 0.8571428571428571
2830, 0.8571428571428571
2831, 0.8571428571428571
2832, 0.8571428571428571
2833, 0.8571428571428571
2834, 0.8571428571428571
2835, 0.8571428571428571
2836, 0.8571428571428571
2837, 0.8571428571428571
2838, 0.8571428571428571
2839, 0.8571428571428571
2840, 0.8571428571428571
2841, 0.8571428571428571
2842, 0.8571428571428571
2843, 0.8571428571428571
2844, 0.8571428571428571
2845, 0.8571428571428571
2846, 0.8571428571428571
2847, 0.8571428571428571
2848, 0.8571428571428571
2849, 0.8571428571428571
2850, 0.8571428571428571
2851, 0.8571428571428571
2852, 0.8571428571428571
2853, 0.8571428571428571
2854, 0.8571428571428571
2855, 0.8571428571428571
2856, 0.8571428571428571
2857, 0.8571428571428571
2858, 0.8571428571428571
2859, 0.8571428571428571
2860, 0.8571428571428571
2861, 0.8571428571428571
2862, 0.8571428571428571
2863, 0.8571428571428571
2864, 0.8571428571428571
2865, 0.8571428571428571
2866, 0.8571428571428571
2867, 0.8571428571428571
2868, 0.8571428571428571
2869, 0.8571428571428571
2870, 0.8571428571428571
2871, 0.8571428571428571
2872, 0.8571428571428571
2873, 0.8571428571428571
2874, 0.8571428571428571
2875, 0.8571428571428571
2876, 0.8571428571428571
2877, 0.8571428571428571
2878, 0.8571428571428571
2879, 0.8571428571428571
2880, 0.8571428571428571
2881, 0.8571428571428571
2882, 0.8571428571428571
2883, 0.8571428571428571
2884, 0.8571428571428571
2885, 0.8571428571428571
2886, 0.8571428571428571
2887, 0.8571428571428571
2888, 0.8571428571428571
2889, 0.8571428571428571
2890, 0.8571428571428571
2891, 0.8571428571428571
2892, 0.8571428571428571
2893, 0.8571428571428571
2894, 0.8571428571428571
2895, 0.8571428571428571
2896, 0.8571428571428571
2897, 0.8571428571428571
2898, 0.8571428571428571
2899, 0.8571428571428571
2900, 0.8571428571428571
2901, 0.8571428571428571
2902, 0.8571428571428571
2903, 0.8571428571428571
2904, 0.8571428571428571
2905, 0.8571428571428571
2906, 0.8571428571428571
2907, 0.8571428571428571
2908, 0.8571428571428571
2909, 0.8571428571428571
2910, 0.8571428571428571
2911, 0.8571428571428571
2912, 0.8571428571428571
2913, 0.8571428571428571
2914, 0.8571428571428571
2915, 0.8571428571428571
2916, 0.8571428571428571
2917, 0.8571428571428571
2918, 0.8571428571428571
2919, 0.8571428571428571
2920, 0.8571428571428571
2921, 0.8571428571428571
2922, 0.8571428571428571
2923, 0.8571428571428571
2924, 0.8571428571428571
2925, 0.8571428571428571
2926, 0.8571428571428571
2927, 0.8571428571428571
2928, 0.8571428571428571
2929, 0.8571428571428571
2930, 0.8571428571428571
2931, 0.8571428571428571
2932, 0.8571428571428571
2933, 0.8571428571428571
2934, 0.8571428571428571
2935, 0.8571428571428571
2936, 0.8571428571428571
2937, 0.8571428571428571
2938, 0.8571428571428571
2939, 0.8571428571428571
2940, 0.8571428571428571
2941, 0.8571428571428571
2942, 0.8571428571428571
2943, 0.8571428571428571
2944, 0.8571428571428571
2945, 0.8571428571428571
2946, 0.8571428571428571
2947, 0.8571428571428571
2948, 0.8571428571428571
2949, 0.8571428571428571
2950, 0.8571428571428571
2951, 0.8571428571428571
2952, 0.8571428571428571
2953, 0.8571428571428571
2954, 0.8571428571428571
2955, 0.8571428571428571
2956, 0.8571428571428571
2957, 0.8571428571428571
2958, 0.8571428571428571
2959, 0.8571428571428571
2960, 0.8571428571428571
2961, 0.8571428571428571
2962, 0.8571428571428571
2963, 0.8571428571428571
2964, 0.8571428571428571
2965, 0.8571428571428571
2966, 0.8571428571428571
2967, 0.8571428571428571
2968, 0.8571428571428571
2969, 0.8571428571428571
2970, 0.8571428571428571
2971, 0.8571428571428571
2972, 0.8571428571428571
2973, 0.8571428571428571
2974, 0.8571428571428571
2975, 0.8571428571428571
2976, 0.8571428571428571
2977, 0.8571428571428571
2978, 0.8571428571428571
2979, 0.8571428571428571
2980, 0.8571428571428571
2981, 0.8571428571428571
2982, 0.8571428571428571
2983, 0.8571428571428571
2984, 0.8571428571428571
2985, 0.8571428571428571
2986, 0.8571428571428571
2987, 0.8571428571428571
2988, 0.8571428571428571
2989, 0.8571428571428571
2990, 0.8571428571428571
2991, 0.8571428571428571
2992, 0.8571428571428571
2993, 0.8571428571428571
2994, 0.8571428571428571
2995, 0.8571428571428571
2996, 0.8571428571428571
2997, 0.8571428571428571
2998, 0.8571428571428571
2999, 0.8571428571428571
3000, 0.8571428571428571
3001, 0.8571428571428571
3002, 0.8571428571428571
3003, 0.8571428571428571
3004, 0.8571428571428571
3005, 0.8571428571428571
3006, 0.8571428571428571
3007, 0.8571428571428571
3008, 0.8571428571428571
3009, 0.8571428571428571
3010, 0.8571428571428571
3011, 0.8571428571428571
3012, 0.8571428571428571
3013, 0.8571428571428571
3014, 0.8571428571428571
3015, 0.8571428571428571
3016, 0.8571428571428571
3017, 0.8571428571428571
3018, 0.8571428571428571
3019, 0.8571428571428571
3020, 0.8571428571428571
3021, 0.8571428571428571
3022, 0.8571428571428571
3023, 0.8571428571428571
3024, 0.8571428571428571
3025, 0.8571428571428571
3026, 0.8571428571428571
3027, 0.8571428571428571
3028, 0.8571428571428571
3029, 0.8571428571428571
3030, 0.8571428571428571
3031, 0.8571428571428571
3032, 0.8571428571428571
3033, 0.8571428571428571
3034, 0.8571428571428571
3035, 0.8571428571428571
3036, 0.8571428571428571
3037, 0.8571428571428571
3038, 0.8571428571428571
3039, 0.8571428571428571
3040, 0.8571428571428571
3041, 0.8571428571428571
3042, 0.8571428571428571
3043, 0.8571428571428571
3044, 0.8571428571428571
3045, 0.8571428571428571
3046, 0.8571428571428571
3047, 0.8571428571428571
3048, 0.8571428571428571
3049, 0.8571428571428571
3050, 0.8571428571428571
3051, 0.8571428571428571
3052, 0.8571428571428571
3053, 0.8571428571428571
3054, 0.8571428571428571
3055, 0.8571428571428571
3056, 0.8571428571428571
3057, 0.8571428571428571
3058, 0.8571428571428571
3059, 0.8571428571428571
3060, 0.8571428571428571
3061, 0.8571428571428571
3062, 0.8571428571428571
3063, 0.8571428571428571
3064, 0.8571428571428571
3065, 0.8571428571428571
3066, 0.8571428571428571
3067, 0.8571428571428571
3068, 0.8571428571428571
3069, 0.8571428571428571
3070, 0.8571428571428571
3071, 0.8571428571428571
3072, 0.8571428571428571
3073, 0.8571428571428571
3074, 0.8571428571428571
3075, 0.8571428571428571
3076, 0.8571428571428571
3077, 0.8571428571428571
3078, 0.8571428571428571
3079, 0.8571428571428571
3080, 0.8571428571428571
3081, 0.8571428571428571
3082, 0.8571428571428571
3083, 0.8571428571428571
3084, 0.8571428571428571
3085, 0.8571428571428571
3086, 0.8571428571428571
3087, 0.8571428571428571
3088, 0.8571428571428571
3089, 0.8571428571428571
3090, 0.8571428571428571
3091, 0.8571428571428571
3092, 0.8571428571428571
3093, 0.8571428571428571
3094, 0.8571428571428571
3095, 0.8571428571428571
3096, 0.8571428571428571
3097, 0.8571428571428571
3098, 0.8571428571428571
3099, 0.8571428571428571
3100, 0.8571428571428571
3101, 0.8571428571428571
3102, 0.8571428571428571
3103, 0.8571428571428571
3104, 0.8571428571428571
3105, 0.8571428571428571
3106, 0.8571428571428571
3107, 0.8571428571428571
3108, 0.8571428571428571
3109, 0.8571428571428571
3110, 0.8571428571428571
3111, 0.8571428571428571
3112, 0.8571428571428571
3113, 0.8571428571428571
3114, 0.8571428571428571
3115, 0.8571428571428571
3116, 0.8571428571428571
3117, 0.8571428571428571
3118, 0.8571428571428571
3119, 0.8571428571428571
3120, 0.8571428571428571
3121, 0.8571428571428571
3122, 0.8571428571428571
3123, 0.8571428571428571
3124, 0.8571428571428571
3125, 0.8571428571428571
3126, 0.8571428571428571
3127, 0.8571428571428571
3128, 0.8571428571428571
3129, 0.8571428571428571
3130, 0.8571428571428571
3131, 0.8571428571428571
3132, 0.8571428571428571
3133, 0.8571428571428571
3134, 0.8571428571428571
3135, 0.8571428571428571
3136, 0.8571428571428571
3137, 0.8571428571428571
3138, 0.8571428571428571
3139, 0.8571428571428571
3140, 0.8571428571428571
3141, 0.8571428571428571
3142, 0.8571428571428571
3143, 0.8571428571428571
3144, 0.8571428571428571
3145, 0.8571428571428571
3146, 0.8571428571428571
3147, 0.8571428571428571
3148, 0.8571428571428571
3149, 0.8571428571428571
3150, 0.8571428571428571
3151, 0.8571428571428571
3152, 0.8571428571428571
3153, 0.8571428571428571
3154, 0.8571428571428571
3155, 0.8571428571428571
3156, 0.8571428571428571
3157, 0.8571428571428571
3158, 0.8571428571428571
3159, 0.8571428571428571
3160, 0.8571428571428571
3161, 0.8571428571428571
3162, 0.8571428571428571
3163, 0.8571428571428571
3164, 0.8571428571428571
3165, 0.8571428571428571
3166, 0.8571428571428571
3167, 0.8571428571428571
3168, 0.8571428571428571
3169, 0.8571428571428571
3170, 0.8571428571428571
3171, 0.8571428571428571
3172, 0.8571428571428571
3173, 0.8571428571428571
3174, 0.8571428571428571
3175, 0.8571428571428571
3176, 0.8571428571428571
3177, 0.8571428571428571
3178, 0.8571428571428571
3179, 0.8571428571428571
3180, 0.8571428571428571
3181, 0.8571428571428571
3182, 0.8571428571428571
3183, 0.8571428571428571
3184, 0.8571428571428571
3185, 0.8571428571428571
3186, 0.8571428571428571
3187, 0.8571428571428571
3188, 0.8571428571428571
3189, 0.8571428571428571
3190, 0.8571428571428571
3191, 0.8571428571428571
3192, 0.8571428571428571
3193, 0.8571428571428571
3194, 0.8571428571428571
3195, 0.8571428571428571
3196, 0.8571428571428571
3197, 0.8571428571428571
3198, 0.8571428571428571
3199, 0.8571428571428571
3200, 0.8571428571428571
3201, 0.8571428571428571
3202, 0.8571428571428571
3203, 0.8571428571428571
3204, 0.8571428571428571
3205, 0.8571428571428571
3206, 0.8571428571428571
3207, 0.8571428571428571
3208, 0.8571428571428571
3209, 0.8571428571428571
3210, 0.8571428571428571
3211, 0.8571428571428571
3212, 0.8571428571428571
3213, 0.8571428571428571
3214, 0.8571428571428571
3215, 0.8571428571428571
3216, 0.8571428571428571
3217, 0.8571428571428571
3218, 0.8571428571428571
3219, 0.8571428571428571
3220, 0.8571428571428571
3221, 0.8571428571428571
3222, 0.8571428571428571
3223, 0.8571428571428571
3224, 0.8571428571428571
3225, 0.8571428571428571
3226, 0.8571428571428571
3227, 0.8571428571428571
3228, 0.8571428571428571
3229, 0.8571428571428571
3230, 0.8571428571428571
3231, 0.8571428571428571
3232, 0.8571428571428571
3233, 0.8571428571428571
3234, 0.8571428571428571
3235, 0.8571428571428571
3236, 0.8571428571428571
3237, 0.8571428571428571
3238, 0.8571428571428571
3239, 0.8571428571428571
3240, 0.8571428571428571
3241, 0.8571428571428571
3242, 0.8571428571428571
3243, 0.8571428571428571
3244, 0.8571428571428571
3245, 0.8571428571428571
3246, 0.8571428571428571
3247, 0.8571428571428571
3248, 0.8571428571428571
3249, 0.8571428571428571
3250, 0.8571428571428571
3251, 0.8571428571428571
3252, 0.8571428571428571
3253, 0.8571428571428571
3254, 0.8571428571428571
3255, 0.8571428571428571
3256, 0.8571428571428571
3257, 0.8571428571428571
3258, 0.8571428571428571
3259, 0.8571428571428571
3260, 0.8571428571428571
3261, 0.8571428571428571
3262, 0.8571428571428571
3263, 0.8571428571428571
3264, 0.8571428571428571
3265, 0.8571428571428571
3266, 0.8571428571428571
3267, 0.8571428571428571
3268, 0.8571428571428571
3269, 0.8571428571428571
3270, 0.8571428571428571
3271, 0.8571428571428571
3272, 0.8571428571428571
3273, 0.8571428571428571
3274, 0.8571428571428571
3275, 0.8571428571428571
3276, 0.8571428571428571
3277, 0.8571428571428571
3278, 0.8571428571428571
3279, 0.8571428571428571
3280, 0.8571428571428571
3281, 0.8571428571428571
3282, 0.8571428571428571
3283, 0.8571428571428571
3284, 0.8571428571428571
3285, 0.8571428571428571
3286, 0.8571428571428571
3287, 0.8571428571428571
3288, 0.8571428571428571
3289, 0.8571428571428571
3290, 0.8571428571428571
3291, 0.8571428571428571
3292, 0.8571428571428571
3293, 0.8571428571428571
3294, 0.8571428571428571
3295, 0.8571428571428571
3296, 0.8571428571428571
3297, 0.8571428571428571
3298, 0.8571428571428571
3299, 0.8571428571428571
3300, 0.8571428571428571
3301, 0.8571428571428571
3302, 0.8571428571428571
3303, 0.8571428571428571
3304, 0.8571428571428571
3305, 0.8571428571428571
3306, 0.8571428571428571
3307, 0.8571428571428571
3308, 0.8571428571428571
