time_step, score
4510, 0.8333333333333334
4511, 0.8333333333333334
4512, 0.8333333333333334
4513, 0.8333333333333334
4514, 0.8333333333333334
4515, 0.8333333333333334
4516, 0.8333333333333334
4517, 0.8333333333333334
4518, 0.8333333333333334
4519, 0.8333333333333334
4520, 0.8333333333333334
4521, 0.8333333333333334
4522, 0.8333333333333334
4523, 0.8333333333333334
4524, 0.8333333333333334
4525, 0.8333333333333334
4526, 0.8333333333333334
4527, 0.8333333333333334
4528, 0.8333333333333334
4529, 0.8333333333333334
4530, 0.8333333333333334
4531, 0.8333333333333334
4532, 0.8333333333333334
4533, 0.8333333333333334
4534, 0.8333333333333334
4535, 0.8333333333333334
4536, 0.8333333333333334
4537, 0.8333333333333334
4538, 0.8333333333333334
4539, 0.8333333333333334
4540, 0.8333333333333334
4541, 0.8333333333333334
4542, 0.8333333333333334
4543, 0.8333333333333334
4544, 0.8333333333333334
4545, 0.8333333333333334
4546, 0.8333333333333334
4547, 0.8333333333333334
4548, 0.8333333333333334
4549, 0.8333333333333334
4550, 0.8333333333333334
4551, 0.8333333333333334
4552, 0.8333333333333334
4553, 0.8333333333333334
4554, 0.8333333333333334
4555, 0.8333333333333334
4556, 0.8333333333333334
4557, 0.8333333333333334
4558, 0.8333333333333334
4559, 0.8333333333333334
4560, 0.8333333333333334
4561, 0.8333333333333334
4562, 0.8333333333333334
4563, 0.8333333333333334
4564, 0.8333333333333334
4565, 0.8333333333333334
4566, 0.8333333333333334
4567, 0.8333333333333334
4568, 0.8333333333333334
4569, 0.8333333333333334
4570, 0.8333333333333334
4571, 0.8333333333333334
4572, 0.8333333333333334
4573, 0.8333333333333334
4574, 0.8333333333333334
4575, 0.8333333333333334
4576, 0.8333333333333334
4577, 0.8333333333333334
4578, 0.8333333333333334
4579, 0.8333333333333334
4580, 0.8333333333333334
4581, 0.8333333333333334
4582, 0.8333333333333334
4583, 0.8333333333333334
4584, 0.8333333333333334
4585, 0.8333333333333334
4586, 0.8333333333333334
4587, 0.8333333333333334
4588, 0.8333333333333334
4589, 0.8333333333333334
4590, 0.8333333333333334
4591, 0.8333333333333334
4592, 0.8333333333333334
4593, 0.8333333333333334
4594, 0.8333333333333334
4595, 0.8333333333333334
4596, 0.8333333333333334
4597, 0.8333333333333334
4598, 0.8333333333333334
4599, 0.8333333333333334
4600, 0.8333333333333334
4601, 0.8333333333333334
4602, 0.8333333333333334
4603, 0.8333333333333334
4604, 0.8333333333333334
4605, 0.8333333333333334
4606, 0.8333333333333334
4607, 0.8333333333333334
4608, 0.8333333333333334
4609, 0.8333333333333334
4610, 0.8333333333333334
4611, 0.8333333333333334
4612, 0.8333333333333334
4613, 0.8333333333333334
4614, 0.8333333333333334
4615, 0.8333333333333334
4616, 0.8333333333333334
4617, 0.8333333333333334
4618, 0.8333333333333334
4619, 0.8333333333333334
4620, 0.8333333333333334
4621, 0.8333333333333334
4622, 0.8333333333333334
4623, 0.8333333333333334
4624, 0.8333333333333334
4625, 0.8333333333333334
4626, 0.8333333333333334
4627, 0.8333333333333334
4628, 0.8333333333333334
4629, 0.8333333333333334
4630, 0.8333333333333334
4631, 0.8333333333333334
4632, 0.8333333333333334
4633, 0.8333333333333334
4634, 0.8333333333333334
4635, 0.8333333333333334
4636, 0.8333333333333334
4637, 0.8333333333333334
4638, 0.8333333333333334
4639, 0.8333333333333334
4640, 0.8333333333333334
4641, 0.8333333333333334
4642, 0.8333333333333334
4643, 0.8333333333333334
4644, 0.8333333333333334
4645, 0.8333333333333334
4646, 0.8333333333333334
4647, 0.8333333333333334
4648, 0.8333333333333334
4649, 0.8333333333333334
4650, 0.8333333333333334
4651, 0.8333333333333334
4652, 0.8333333333333334
4653, 0.8333333333333334
4654, 0.8333333333333334
4655, 0.8333333333333334
4656, 0.8333333333333334
4657, 0.8333333333333334
4658, 0.8333333333333334
4659, 0.8333333333333334
4660, 0.8333333333333334
4661, 0.8333333333333334
4662, 0.8333333333333334
4663, 0.8333333333333334
4664, 0.8333333333333334
4665, 0.8333333333333334
4666, 0.8333333333333334
4667, 0.8333333333333334
4668, 0.8333333333333334
4669, 0.8333333333333334
4670, 0.8333333333333334
4671, 0.8333333333333334
4672, 0.8333333333333334
4673, 0.8333333333333334
4674, 0.8333333333333334
4675, 0.8333333333333334
4676, 0.8333333333333334
4677, 0.8333333333333334
4678, 0.8333333333333334
4679, 0.8333333333333334
4680, 0.8333333333333334
4681, 0.8333333333333334
4682, 0.8333333333333334
4683, 0.8333333333333334
4684, 0.8333333333333334
4685, 0.8333333333333334
4686, 0.8333333333333334
4687, 0.8333333333333334
4688, 0.8333333333333334
4689, 0.8333333333333334
4690, 0.8333333333333334
4691, 0.8333333333333334
4692, 0.8333333333333334
4693, 0.8333333333333334
4694, 0.8333333333333334
4695, 0.8333333333333334
4696, 0.8333333333333334
4697, 0.8333333333333334
4698, 0.8333333333333334
4699, 0.8333333333333334
4700, 0.8333333333333334
4701, 0.8333333333333334
4702, 0.8333333333333334
4703, 0.8333333333333334
4704, 0.8333333333333334
4705, 0.8333333333333334
4706, 0.8333333333333334
4707, 0.8333333333333334
4708, 0.8333333333333334
4709, 0.8333333333333334
4710, 0.8333333333333334
4711, 0.8333333333333334
4712, 0.8333333333333334
4713, 0.8333333333333334
4714, 0.8333333333333334
4715, 0.8333333333333334
4716, 0.8333333333333334
4717, 0.8333333333333334
4718, 0.8333333333333334
4719, 0.8333333333333334
4720, 0.8333333333333334
4721, 0.8333333333333334
4722, 0.8333333333333334
4723, 0.8333333333333334
4724, 0.8333333333333334
4725, 0.8333333333333334
4726, 0.8333333333333334
4727, 0.8333333333333334
4728, 0.8333333333333334
4729, 0.8333333333333334
4730, 0.8333333333333334
4731, 0.8333333333333334
4732, 0.8333333333333334
4733, 0.8333333333333334
4734, 0.8333333333333334
4735, 0.8333333333333334
4736, 0.8333333333333334
4737, 0.8333333333333334
4738, 0.8333333333333334
4739, 0.8333333333333334
4740, 0.8333333333333334
4741, 0.8333333333333334
4742, 0.8333333333333334
4743, 0.8333333333333334
4744, 0.8333333333333334
4745, 0.8333333333333334
4746, 0.8333333333333334
4747, 0.8333333333333334
4748, 0.8333333333333334
4749, 0.8333333333333334
4750, 0.8333333333333334
4751, 0.8333333333333334
4752, 0.8333333333333334
4753, 0.8333333333333334
4754, 0.8333333333333334
4755, 0.8333333333333334
4756, 0.8333333333333334
4757, 0.8333333333333334
4758, 0.8333333333333334
4759, 0.8333333333333334
4760, 0.8333333333333334
4761, 0.8333333333333334
4762, 0.8333333333333334
4763, 0.8333333333333334
4764, 0.8333333333333334
4765, 0.8333333333333334
4766, 0.8333333333333334
4767, 0.8333333333333334
4768, 0.8333333333333334
4769, 0.8333333333333334
4770, 0.8333333333333334
4771, 0.8333333333333334
4772, 0.8333333333333334
4773, 0.8333333333333334
4774, 0.8333333333333334
4775, 0.8333333333333334
4776, 0.8333333333333334
4777, 0.8333333333333334
4778, 0.8333333333333334
4779, 0.8333333333333334
4780, 0.8333333333333334
4781, 0.8333333333333334
4782, 0.8333333333333334
4783, 0.8333333333333334
4784, 0.8333333333333334
4785, 0.8333333333333334
4786, 0.8333333333333334
4787, 0.8333333333333334
4788, 0.8333333333333334
4789, 0.8333333333333334
4790, 0.8333333333333334
4791, 0.8333333333333334
4792, 0.8333333333333334
4793, 0.8333333333333334
4794, 0.8333333333333334
4795, 0.8333333333333334
4796, 0.8333333333333334
4797, 0.8333333333333334
4798, 0.8333333333333334
4799, 0.8333333333333334
4800, 0.8333333333333334
4801, 0.8333333333333334
4802, 0.8333333333333334
4803, 0.8333333333333334
4804, 0.8333333333333334
4805, 0.8333333333333334
4806, 0.8333333333333334
4807, 0.8333333333333334
4808, 0.8333333333333334
4809, 0.8333333333333334
4810, 0.8333333333333334
4811, 0.8333333333333334
4812, 0.8333333333333334
4813, 0.8333333333333334
4814, 0.8333333333333334
4815, 0.8333333333333334
4816, 0.8333333333333334
4817, 0.8333333333333334
4818, 0.8333333333333334
4819, 0.8333333333333334
4820, 0.8333333333333334
4821, 0.8333333333333334
4822, 0.8333333333333334
4823, 0.8333333333333334
4824, 0.8333333333333334
4825, 0.8333333333333334
4826, 0.8333333333333334
4827, 0.8333333333333334
4828, 0.8333333333333334
4829, 0.8333333333333334
4830, 0.8333333333333334
4831, 0.8333333333333334
4832, 0.8333333333333334
4833, 0.8333333333333334
4834, 0.8333333333333334
4835, 0.8333333333333334
4836, 0.8333333333333334
4837, 0.8333333333333334
4838, 0.8333333333333334
4839, 0.8333333333333334
4840, 0.8333333333333334
4841, 0.8333333333333334
4842, 0.8333333333333334
4843, 0.8333333333333334
4844, 0.8333333333333334
4845, 0.8333333333333334
4846, 0.8333333333333334
4847, 0.8333333333333334
4848, 0.8333333333333334
4849, 0.8333333333333334
4850, 0.8333333333333334
4851, 0.8333333333333334
4852, 0.8333333333333334
4853, 0.8333333333333334
4854, 0.8333333333333334
4855, 0.8333333333333334
4856, 0.8333333333333334
4857, 0.8333333333333334
4858, 0.8333333333333334
4859, 0.8333333333333334
4860, 0.8333333333333334
4861, 0.8333333333333334
4862, 0.8333333333333334
4863, 0.8333333333333334
4864, 0.8333333333333334
4865, 0.8333333333333334
4866, 0.8333333333333334
4867, 0.8333333333333334
4868, 0.8333333333333334
4869, 0.8333333333333334
4870, 0.8333333333333334
4871, 0.8333333333333334
4872, 0.8333333333333334
4873, 0.8333333333333334
4874, 0.8333333333333334
4875, 0.8333333333333334
4876, 0.8333333333333334
4877, 0.8333333333333334
4878, 0.8333333333333334
4879, 0.8333333333333334
4880, 0.8333333333333334
4881, 0.8333333333333334
4882, 0.8333333333333334
4883, 0.8333333333333334
4884, 0.8333333333333334
4885, 0.8333333333333334
4886, 0.8333333333333334
4887, 0.8333333333333334
4888, 0.8333333333333334
4889, 0.8333333333333334
4890, 0.8333333333333334
4891, 0.8333333333333334
4892, 0.8333333333333334
4893, 0.8333333333333334
4894, 0.8333333333333334
4895, 0.8333333333333334
4896, 0.8333333333333334
4897, 0.8333333333333334
4898, 0.8333333333333334
4899, 0.8333333333333334
4900, 0.8333333333333334
4901, 0.8333333333333334
4902, 0.8333333333333334
4903, 0.8333333333333334
4904, 0.8333333333333334
4905, 0.8333333333333334
4906, 0.8333333333333334
4907, 0.8333333333333334
4908, 0.8333333333333334
4909, 0.8333333333333334
4910, 0.8333333333333334
4911, 0.8333333333333334
4912, 0.8333333333333334
4913, 0.8333333333333334
4914, 0.8333333333333334
4915, 0.8333333333333334
4916, 0.8333333333333334
4917, 0.8333333333333334
4918, 0.8333333333333334
4919, 0.8333333333333334
4920, 0.8333333333333334
4921, 0.8333333333333334
4922, 0.8333333333333334
4923, 0.8333333333333334
4924, 0.8333333333333334
4925, 0.8333333333333334
4926, 0.8333333333333334
4927, 0.8333333333333334
4928, 0.8333333333333334
4929, 0.8333333333333334
4930, 0.8333333333333334
4931, 0.8333333333333334
4932, 0.8333333333333334
4933, 0.8333333333333334
4934, 0.8333333333333334
4935, 0.8333333333333334
4936, 0.8333333333333334
4937, 0.8333333333333334
4938, 0.8333333333333334
4939, 0.8333333333333334
4940, 0.8333333333333334
4941, 0.8333333333333334
4942, 0.8333333333333334
4943, 0.8333333333333334
4944, 0.8333333333333334
4945, 0.8333333333333334
4946, 0.8333333333333334
4947, 0.8333333333333334
4948, 0.8333333333333334
4949, 0.8333333333333334
4950, 0.8333333333333334
4951, 0.8333333333333334
4952, 0.8333333333333334
4953, 0.8333333333333334
4954, 0.8333333333333334
4955, 0.8333333333333334
4956, 0.8333333333333334
4957, 0.8333333333333334
4958, 0.8333333333333334
4959, 0.8333333333333334
4960, 0.8333333333333334
4961, 0.8333333333333334
4962, 0.8333333333333334
4963, 0.8333333333333334
4964, 0.8333333333333334
4965, 0.8333333333333334
4966, 0.8333333333333334
4967, 0.8333333333333334
4968, 0.8333333333333334
4969, 0.8333333333333334
4970, 0.8333333333333334
4971, 0.8333333333333334
4972, 0.8333333333333334
4973, 0.8333333333333334
4974, 0.8333333333333334
4975, 0.8333333333333334
4976, 0.8333333333333334
4977, 0.8333333333333334
4978, 0.8333333333333334
4979, 0.8333333333333334
4980, 0.8333333333333334
4981, 0.8333333333333334
4982, 0.8333333333333334
4983, 0.8333333333333334
4984, 0.8333333333333334
4985, 0.8333333333333334
4986, 0.8333333333333334
4987, 0.8333333333333334
4988, 0.8333333333333334
4989, 0.8333333333333334
4990, 0.8333333333333334
4991, 0.8333333333333334
4992, 0.8333333333333334
4993, 0.8333333333333334
4994, 0.8333333333333334
4995, 0.8333333333333334
4996, 0.8333333333333334
4997, 0.8333333333333334
4998, 0.8333333333333334
4999, 0.8333333333333334
