time_step, score
3221, 0.96875
3222, 0.96875
3223, 0.96875
3224, 0.96875
3225, 0.96875
3226, 0.96875
3227, 0.96875
3228, 0.96875
3229, 0.96875
3230, 0.96875
3231, 0.96875
3232, 0.96875
3233, 0.96875
3234, 0.96875
3235, 0.96875
3236, 0.96875
3237, 0.96875
3238, 0.96875
3239, 0.96875
3240, 0.96875
3241, 0.96875
3242, 0.96875
3243, 0.96875
3244, 0.96875
3245, 0.96875
3246, 0.96875
3247, 0.96875
3248, 0.96875
3249, 0.96875
3250, 0.96875
3251, 0.96875
3252, 0.96875
3253, 0.96875
3254, 0.96875
3255, 0.96875
3256, 0.96875
3257, 0.96875
3258, 0.96875
3259, 0.96875
3260, 0.96875
3261, 0.96875
3262, 0.96875
3263, 0.96875
3264, 0.96875
3265, 0.96875
3266, 0.96875
3267, 0.96875
3268, 0.96875
3269, 0.96875
3270, 0.96875
3271, 0.96875
3272, 0.96875
3273, 0.96875
3274, 0.96875
3275, 0.96875
3276, 0.96875
3277, 0.96875
3278, 0.96875
3279, 0.96875
3280, 0.96875
3281, 0.96875
3282, 0.96875
3283, 0.96875
3284, 0.96875
3285, 0.96875
3286, 0.96875
3287, 0.96875
3288, 0.96875
3289, 0.96875
3290, 0.96875
3291, 0.96875
3292, 0.96875
3293, 0.96875
3294, 0.96875
3295, 0.96875
3296, 0.96875
3297, 0.96875
3298, 0.96875
3299, 0.96875
3300, 0.96875
3301, 0.96875
3302, 0.96875
3303, 0.96875
3304, 0.96875
3305, 0.96875
3306, 0.96875
3307, 0.96875
3308, 0.96875
3309, 0.96875
3310, 0.96875
3311, 0.96875
3312, 0.96875
3313, 0.96875
3314, 0.96875
3315, 0.96875
3316, 0.96875
3317, 0.96875
3318, 0.96875
3319, 0.96875
3320, 0.96875
3321, 0.96875
3322, 0.96875
3323, 0.96875
3324, 0.96875
3325, 0.96875
3326, 0.96875
3327, 0.96875
3328, 0.96875
3329, 0.96875
3330, 0.96875
3331, 0.96875
3332, 0.96875
3333, 0.96875
3334, 0.96875
3335, 0.96875
3336, 0.96875
3337, 0.96875
3338, 0.96875
3339, 0.96875
3340, 0.96875
3341, 0.96875
3342, 0.96875
3343, 0.96875
3344, 0.96875
3345, 0.96875
3346, 0.96875
3347, 0.96875
3348, 0.96875
3349, 0.96875
3350, 0.96875
3351, 0.96875
3352, 0.96875
3353, 0.96875
3354, 0.96875
3355, 0.96875
3356, 0.96875
3357, 0.96875
3358, 0.96875
3359, 0.96875
3360, 0.96875
3361, 0.96875
3362, 0.96875
3363, 0.96875
3364, 0.96875
3365, 0.96875
3366, 0.96875
3367, 0.96875
3368, 0.96875
3369, 0.96875
3370, 0.96875
3371, 0.96875
3372, 0.96875
3373, 0.96875
3374, 0.96875
3375, 0.96875
3376, 0.96875
3377, 0.96875
3378, 0.96875
3379, 0.96875
3380, 0.96875
3381, 0.96875
3382, 0.96875
3383, 0.96875
3384, 0.96875
3385, 0.96875
3386, 0.96875
3387, 0.96875
3388, 0.96875
3389, 0.96875
3390, 0.96875
3391, 0.96875
3392, 0.96875
3393, 0.96875
3394, 0.96875
3395, 0.96875
3396, 0.96875
3397, 0.96875
3398, 0.96875
3399, 0.96875
3400, 0.96875
3401, 0.96875
3402, 0.96875
3403, 0.96875
3404, 0.96875
3405, 0.96875
3406, 0.96875
3407, 0.96875
3408, 0.96875
3409, 0.96875
3410, 0.96875
3411, 0.96875
3412, 0.96875
3413, 0.96875
3414, 0.96875
3415, 0.96875
3416, 0.96875
3417, 0.96875
3418, 0.96875
3419, 0.96875
3420, 0.96875
3421, 0.96875
3422, 0.96875
3423, 0.96875
3424, 0.96875
3425, 0.96875
3426, 0.96875
3427, 0.96875
3428, 0.96875
3429, 0.96875
3430, 0.96875
3431, 0.96875
3432, 0.96875
3433, 0.96875
3434, 0.96875
3435, 0.96875
3436, 0.96875
3437, 0.96875
3438, 0.96875
3439, 0.96875
3440, 0.96875
3441, 0.96875
3442, 0.96875
3443, 0.96875
3444, 0.96875
3445, 0.96875
3446, 0.96875
3447, 0.96875
3448, 0.96875
3449, 0.96875
3450, 0.96875
3451, 0.96875
3452, 0.96875
3453, 0.96875
3454, 0.96875
3455, 0.96875
3456, 0.96875
3457, 0.96875
3458, 0.96875
3459, 0.96875
3460, 0.96875
3461, 0.96875
3462, 0.96875
3463, 0.96875
3464, 0.96875
3465, 0.96875
3466, 0.96875
3467, 0.96875
3468, 0.96875
3469, 0.96875
3470, 0.96875
3471, 0.96875
3472, 0.96875
3473, 0.96875
3474, 0.96875
3475, 0.96875
3476, 0.96875
3477, 0.96875
3478, 0.96875
3479, 0.96875
3480, 0.96875
3481, 0.96875
3482, 0.96875
3483, 0.96875
3484, 0.96875
3485, 0.96875
3486, 0.96875
3487, 0.96875
3488, 0.96875
3489, 0.96875
3490, 0.96875
3491, 0.96875
3492, 0.96875
3493, 0.96875
3494, 0.96875
3495, 0.96875
3496, 0.96875
3497, 0.96875
3498, 0.96875
3499, 0.96875
3500, 0.96875
3501, 0.96875
3502, 0.96875
3503, 0.96875
3504, 0.96875
3505, 0.96875
3506, 0.96875
3507, 0.96875
3508, 0.96875
3509, 0.96875
3510, 0.96875
3511, 0.96875
3512, 0.96875
3513, 0.96875
3514, 0.96875
3515, 0.96875
3516, 0.96875
3517, 0.96875
3518, 0.96875
3519, 0.96875
3520, 0.96875
3521, 0.96875
3522, 0.96875
3523, 0.96875
3524, 0.96875
3525, 0.96875
3526, 0.96875
3527, 0.96875
3528, 0.96875
3529, 0.96875
3530, 0.96875
3531, 0.96875
3532, 0.96875
3533, 0.96875
3534, 0.96875
3535, 0.96875
3536, 0.96875
3537, 0.96875
3538, 0.96875
3539, 0.96875
3540, 0.96875
3541, 0.96875
3542, 0.96875
3543, 0.96875
3544, 0.96875
3545, 0.96875
3546, 0.96875
3547, 0.96875
3548, 0.96875
3549, 0.96875
3550, 0.96875
3551, 0.96875
3552, 0.96875
3553, 0.96875
3554, 0.96875
3555, 0.96875
3556, 0.96875
3557, 0.96875
3558, 0.96875
3559, 0.96875
3560, 0.96875
3561, 0.96875
3562, 0.96875
3563, 0.96875
3564, 0.96875
3565, 0.96875
3566, 0.96875
3567, 0.96875
3568, 0.96875
3569, 0.96875
3570, 0.96875
3571, 0.96875
3572, 0.96875
3573, 0.96875
3574, 0.96875
3575, 0.96875
3576, 0.96875
3577, 0.96875
3578, 0.96875
3579, 0.96875
3580, 0.96875
3581, 0.96875
3582, 0.96875
3583, 0.96875
3584, 0.96875
3585, 0.96875
3586, 0.96875
3587, 0.96875
3588, 0.96875
3589, 0.96875
3590, 0.96875
3591, 0.96875
3592, 0.96875
3593, 0.96875
3594, 0.96875
3595, 0.96875
3596, 0.96875
3597, 0.96875
3598, 0.96875
3599, 0.96875
3600, 0.96875
3601, 0.96875
3602, 0.96875
3603, 0.96875
3604, 0.96875
3605, 0.96875
3606, 0.96875
3607, 0.96875
3608, 0.96875
3609, 0.96875
3610, 0.96875
3611, 0.96875
3612, 0.96875
3613, 0.96875
3614, 0.96875
3615, 0.96875
3616, 0.96875
3617, 0.96875
3618, 0.96875
3619, 0.96875
3620, 0.96875
3621, 0.96875
3622, 0.96875
3623, 0.96875
3624, 0.96875
3625, 0.96875
3626, 0.96875
3627, 0.96875
3628, 0.96875
3629, 0.96875
3630, 0.96875
3631, 0.96875
3632, 0.96875
3633, 0.96875
3634, 0.96875
3635, 0.96875
3636, 0.96875
3637, 0.96875
3638, 0.96875
3639, 0.96875
3640, 0.96875
3641, 0.96875
3642, 0.96875
3643, 0.96875
3644, 0.96875
3645, 0.96875
3646, 0.96875
3647, 0.96875
3648, 0.96875
3649, 0.96875
3650, 0.96875
3651, 0.96875
3652, 0.96875
3653, 0.96875
3654, 0.96875
3655, 0.96875
3656, 0.96875
3657, 0.96875
3658, 0.96875
3659, 0.96875
3660, 0.96875
3661, 0.96875
3662, 0.96875
3663, 0.96875
3664, 0.96875
3665, 0.96875
3666, 0.96875
3667, 0.96875
3668, 0.96875
3669, 0.96875
3670, 0.96875
3671, 0.96875
3672, 0.96875
3673, 0.96875
3674, 0.96875
3675, 0.96875
3676, 0.96875
3677, 0.96875
3678, 0.96875
3679, 0.96875
3680, 0.96875
3681, 0.96875
3682, 0.96875
3683, 0.96875
3684, 0.96875
3685, 0.96875
3686, 0.96875
3687, 0.96875
3688, 0.96875
3689, 0.96875
3690, 0.96875
3691, 0.96875
3692, 0.96875
3693, 0.96875
3694, 0.96875
3695, 0.96875
3696, 0.96875
3697, 0.96875
3698, 0.96875
3699, 0.96875
3700, 0.96875
3701, 0.96875
3702, 0.96875
3703, 0.96875
3704, 0.96875
3705, 0.96875
3706, 0.96875
3707, 0.96875
3708, 0.96875
3709, 0.96875
3710, 0.96875
3711, 0.96875
3712, 0.96875
3713, 0.96875
3714, 0.96875
3715, 0.96875
3716, 0.96875
3717, 0.96875
3718, 0.96875
3719, 0.96875
3720, 0.96875
3721, 0.96875
3722, 0.96875
3723, 0.96875
3724, 0.96875
3725, 0.96875
3726, 0.96875
3727, 0.96875
3728, 0.96875
3729, 0.96875
3730, 0.96875
3731, 0.96875
3732, 0.96875
3733, 0.96875
3734, 0.96875
3735, 0.96875
3736, 0.96875
3737, 0.96875
3738, 0.96875
3739, 0.96875
3740, 0.96875
3741, 0.96875
3742, 0.96875
3743, 0.96875
3744, 0.96875
3745, 0.96875
3746, 0.96875
3747, 0.96875
3748, 0.96875
3749, 0.96875
3750, 0.96875
3751, 0.96875
3752, 0.96875
3753, 0.96875
3754, 0.96875
3755, 0.96875
3756, 0.96875
3757, 0.96875
3758, 0.96875
3759, 0.96875
3760, 0.96875
3761, 0.96875
3762, 0.96875
3763, 0.96875
3764, 0.96875
3765, 0.96875
3766, 0.96875
3767, 0.96875
3768, 0.96875
3769, 0.96875
3770, 0.96875
3771, 0.96875
3772, 0.96875
3773, 0.96875
3774, 0.96875
3775, 0.96875
3776, 0.96875
3777, 0.96875
3778, 0.96875
3779, 0.96875
3780, 0.96875
3781, 0.96875
3782, 0.96875
3783, 0.96875
3784, 0.96875
3785, 0.96875
3786, 0.96875
3787, 0.96875
3788, 0.96875
3789, 0.96875
3790, 0.96875
3791, 0.96875
3792, 0.96875
3793, 0.96875
3794, 0.96875
3795, 0.96875
3796, 0.96875
3797, 0.96875
3798, 0.96875
3799, 0.96875
3800, 0.96875
3801, 0.96875
3802, 0.96875
3803, 0.96875
3804, 0.96875
3805, 0.96875
3806, 0.96875
3807, 0.96875
3808, 0.96875
3809, 0.96875
3810, 0.96875
3811, 0.96875
3812, 0.96875
3813, 0.96875
3814, 0.96875
3815, 0.96875
3816, 0.96875
3817, 0.96875
3818, 0.96875
3819, 0.96875
3820, 0.96875
3821, 0.96875
3822, 0.96875
3823, 0.96875
3824, 0.96875
3825, 0.96875
3826, 0.96875
3827, 0.96875
3828, 0.96875
3829, 0.96875
3830, 0.96875
3831, 0.96875
3832, 0.96875
3833, 0.96875
3834, 0.96875
3835, 0.96875
3836, 0.96875
3837, 0.96875
3838, 0.96875
3839, 0.96875
3840, 0.96875
3841, 0.96875
3842, 0.96875
3843, 0.96875
3844, 0.96875
3845, 0.96875
3846, 0.96875
3847, 0.96875
3848, 0.96875
3849, 0.96875
3850, 0.96875
3851, 0.96875
3852, 0.96875
3853, 0.96875
3854, 0.96875
3855, 0.96875
3856, 0.96875
3857, 0.96875
3858, 0.96875
3859, 0.96875
3860, 0.96875
3861, 0.96875
3862, 0.96875
3863, 0.96875
3864, 0.96875
3865, 0.96875
3866, 0.96875
3867, 0.96875
3868, 0.96875
3869, 0.96875
3870, 0.96875
3871, 0.96875
3872, 0.96875
3873, 0.96875
3874, 0.96875
3875, 0.96875
3876, 0.96875
3877, 0.96875
3878, 0.96875
3879, 0.96875
3880, 0.96875
3881, 0.96875
3882, 0.96875
3883, 0.96875
3884, 0.96875
3885, 0.96875
3886, 0.96875
3887, 0.96875
3888, 0.96875
3889, 0.96875
3890, 0.96875
3891, 0.96875
3892, 0.96875
3893, 0.96875
3894, 0.96875
3895, 0.96875
3896, 0.96875
3897, 0.96875
3898, 0.96875
3899, 0.96875
3900, 0.96875
3901, 0.96875
3902, 0.96875
3903, 0.96875
3904, 0.96875
3905, 0.96875
3906, 0.96875
3907, 0.96875
3908, 0.96875
3909, 0.96875
3910, 0.96875
3911, 0.96875
3912, 0.96875
3913, 0.96875
3914, 0.96875
3915, 0.96875
3916, 0.96875
3917, 0.96875
3918, 0.96875
3919, 0.96875
3920, 0.96875
3921, 0.96875
3922, 0.96875
3923, 0.96875
3924, 0.96875
3925, 0.96875
3926, 0.96875
3927, 0.96875
3928, 0.96875
3929, 0.96875
3930, 0.96875
3931, 0.96875
3932, 0.96875
3933, 0.96875
3934, 0.96875
3935, 0.96875
3936, 0.96875
3937, 0.96875
3938, 0.96875
3939, 0.96875
3940, 0.96875
3941, 0.96875
3942, 0.96875
3943, 0.96875
3944, 0.96875
3945, 0.96875
3946, 0.96875
3947, 0.96875
3948, 0.96875
3949, 0.96875
3950, 0.96875
3951, 0.96875
3952, 0.96875
3953, 0.96875
3954, 0.96875
3955, 0.96875
3956, 0.96875
3957, 0.96875
3958, 0.96875
3959, 0.96875
3960, 0.96875
3961, 0.96875
3962, 0.96875
3963, 0.96875
3964, 0.96875
3965, 0.96875
3966, 0.96875
3967, 0.96875
3968, 0.96875
3969, 0.96875
3970, 0.96875
3971, 0.96875
3972, 0.96875
3973, 0.96875
3974, 0.96875
3975, 0.96875
3976, 0.96875
3977, 0.96875
3978, 0.96875
3979, 0.96875
3980, 0.96875
3981, 0.96875
3982, 0.96875
3983, 0.96875
3984, 0.96875
3985, 0.96875
3986, 0.96875
3987, 0.96875
3988, 0.96875
3989, 0.96875
3990, 0.96875
3991, 0.96875
3992, 0.96875
3993, 0.96875
3994, 0.96875
3995, 0.96875
3996, 0.96875
3997, 0.96875
3998, 0.96875
3999, 0.96875
4000, 0.96875
4001, 0.96875
4002, 0.96875
4003, 0.96875
4004, 0.96875
4005, 0.96875
4006, 0.96875
4007, 0.96875
4008, 0.96875
4009, 0.96875
4010, 0.96875
4011, 0.96875
4012, 0.96875
4013, 0.96875
4014, 0.96875
4015, 0.96875
4016, 0.96875
4017, 0.96875
4018, 0.96875
4019, 0.96875
4020, 0.96875
4021, 0.96875
4022, 0.96875
4023, 0.96875
4024, 0.96875
4025, 0.96875
4026, 0.96875
4027, 0.96875
4028, 0.96875
4029, 0.96875
4030, 0.96875
4031, 0.96875
4032, 0.96875
4033, 0.96875
4034, 0.96875
4035, 0.96875
4036, 0.96875
4037, 0.96875
4038, 0.96875
4039, 0.96875
4040, 0.96875
4041, 0.96875
4042, 0.96875
4043, 0.96875
4044, 0.96875
4045, 0.96875
4046, 0.96875
4047, 0.96875
4048, 0.96875
4049, 0.96875
4050, 0.96875
4051, 0.96875
4052, 0.96875
4053, 0.96875
4054, 0.96875
4055, 0.96875
4056, 0.96875
4057, 0.96875
4058, 0.96875
4059, 0.96875
4060, 0.96875
4061, 0.96875
4062, 0.96875
4063, 0.96875
4064, 0.96875
4065, 0.96875
4066, 0.96875
4067, 0.96875
4068, 0.96875
4069, 0.96875
4070, 0.96875
4071, 0.96875
4072, 0.96875
4073, 0.96875
4074, 0.96875
4075, 0.96875
4076, 0.96875
4077, 0.96875
4078, 0.96875
4079, 0.96875
4080, 0.96875
4081, 0.96875
4082, 0.96875
4083, 0.96875
4084, 0.96875
4085, 0.96875
4086, 0.96875
4087, 0.96875
4088, 0.96875
4089, 0.96875
4090, 0.96875
4091, 0.96875
4092, 0.96875
4093, 0.96875
4094, 0.96875
4095, 0.96875
4096, 0.96875
4097, 0.96875
4098, 0.96875
4099, 0.96875
4100, 0.96875
4101, 0.96875
4102, 0.96875
4103, 0.96875
4104, 0.96875
4105, 0.96875
4106, 0.96875
4107, 0.96875
4108, 0.96875
4109, 0.96875
4110, 0.96875
4111, 0.96875
4112, 0.96875
4113, 0.96875
4114, 0.96875
4115, 0.96875
4116, 0.96875
4117, 0.96875
4118, 0.96875
4119, 0.96875
4120, 0.96875
4121, 0.96875
4122, 0.96875
4123, 0.96875
4124, 0.96875
4125, 0.96875
4126, 0.96875
4127, 0.96875
4128, 0.96875
4129, 0.96875
4130, 0.96875
4131, 0.96875
4132, 0.96875
4133, 0.96875
4134, 0.96875
4135, 0.96875
4136, 0.96875
4137, 0.96875
4138, 0.96875
4139, 0.96875
4140, 0.96875
4141, 0.96875
4142, 0.96875
4143, 0.96875
4144, 0.96875
4145, 0.96875
4146, 0.96875
4147, 0.96875
4148, 0.96875
4149, 0.96875
4150, 0.96875
4151, 0.96875
4152, 0.96875
4153, 0.96875
4154, 0.96875
4155, 0.96875
4156, 0.96875
4157, 0.96875
4158, 0.96875
4159, 0.96875
4160, 0.96875
4161, 0.96875
4162, 0.96875
4163, 0.96875
4164, 0.96875
4165, 0.96875
4166, 0.96875
4167, 0.96875
4168, 0.96875
4169, 0.96875
4170, 0.96875
4171, 0.96875
4172, 0.96875
4173, 0.96875
4174, 0.96875
4175, 0.96875
4176, 0.96875
4177, 0.96875
4178, 0.96875
4179, 0.96875
4180, 0.96875
4181, 0.96875
4182, 0.96875
4183, 0.96875
4184, 0.96875
4185, 0.96875
4186, 0.96875
4187, 0.96875
4188, 0.96875
4189, 0.96875
4190, 0.96875
4191, 0.96875
4192, 0.96875
4193, 0.96875
4194, 0.96875
4195, 0.96875
4196, 0.96875
4197, 0.96875
4198, 0.96875
4199, 0.96875
4200, 0.96875
4201, 0.96875
4202, 0.96875
4203, 0.96875
4204, 0.96875
4205, 0.96875
4206, 0.96875
4207, 0.96875
4208, 0.96875
4209, 0.96875
4210, 0.96875
4211, 0.96875
4212, 0.96875
4213, 0.96875
4214, 0.96875
4215, 0.96875
4216, 0.96875
4217, 0.96875
4218, 0.96875
4219, 0.96875
4220, 0.96875
4221, 0.96875
4222, 0.96875
4223, 0.96875
4224, 0.96875
4225, 0.96875
4226, 0.96875
4227, 0.96875
4228, 0.96875
4229, 0.96875
4230, 0.96875
4231, 0.96875
4232, 0.96875
4233, 0.96875
4234, 0.96875
4235, 0.96875
4236, 0.96875
4237, 0.96875
4238, 0.96875
4239, 0.96875
4240, 0.96875
4241, 0.96875
4242, 0.96875
4243, 0.96875
4244, 0.96875
4245, 0.96875
4246, 0.96875
4247, 0.96875
4248, 0.96875
4249, 0.96875
4250, 0.96875
4251, 0.96875
4252, 0.96875
4253, 0.96875
4254, 0.96875
4255, 0.96875
4256, 0.96875
4257, 0.96875
4258, 0.96875
4259, 0.96875
4260, 0.96875
4261, 0.96875
4262, 0.96875
4263, 0.96875
4264, 0.96875
4265, 0.96875
4266, 0.96875
4267, 0.96875
4268, 0.96875
4269, 0.96875
4270, 0.96875
4271, 0.96875
4272, 0.96875
4273, 0.96875
4274, 0.96875
4275, 0.96875
4276, 0.96875
4277, 0.96875
4278, 0.96875
4279, 0.96875
4280, 0.96875
4281, 0.96875
4282, 0.96875
4283, 0.96875
4284, 0.96875
4285, 0.96875
4286, 0.96875
4287, 0.96875
4288, 0.96875
4289, 0.96875
4290, 0.96875
4291, 0.96875
4292, 0.96875
4293, 0.96875
4294, 0.96875
4295, 0.96875
4296, 0.96875
4297, 0.96875
4298, 0.96875
4299, 0.96875
4300, 0.96875
4301, 0.96875
4302, 0.96875
4303, 0.96875
4304, 0.96875
4305, 0.96875
4306, 0.96875
4307, 0.96875
4308, 0.96875
4309, 0.96875
4310, 0.96875
4311, 0.96875
4312, 0.96875
4313, 0.96875
4314, 0.96875
4315, 0.96875
4316, 0.96875
4317, 0.96875
4318, 0.96875
4319, 0.96875
4320, 0.96875
4321, 0.96875
4322, 0.96875
4323, 0.96875
4324, 0.96875
4325, 0.96875
4326, 0.96875
4327, 0.96875
4328, 0.96875
4329, 0.96875
4330, 0.96875
4331, 0.96875
4332, 0.96875
4333, 0.96875
4334, 0.96875
4335, 0.96875
4336, 0.96875
4337, 0.96875
4338, 0.96875
4339, 0.96875
4340, 0.96875
4341, 0.96875
4342, 0.96875
4343, 0.96875
4344, 0.96875
4345, 0.96875
4346, 0.96875
4347, 0.96875
4348, 0.96875
4349, 0.96875
4350, 0.96875
4351, 0.96875
4352, 0.96875
4353, 0.96875
4354, 0.96875
4355, 0.96875
4356, 0.96875
4357, 0.96875
4358, 0.96875
4359, 0.96875
4360, 0.96875
4361, 0.96875
4362, 0.96875
4363, 0.96875
4364, 0.96875
4365, 0.96875
4366, 0.96875
4367, 0.96875
4368, 0.96875
4369, 0.96875
4370, 0.96875
4371, 0.96875
4372, 0.96875
4373, 0.96875
4374, 0.96875
4375, 0.96875
4376, 0.96875
4377, 0.96875
4378, 0.96875
4379, 0.96875
4380, 0.96875
4381, 0.96875
4382, 0.96875
4383, 0.96875
4384, 0.96875
4385, 0.96875
4386, 0.96875
4387, 0.96875
4388, 0.96875
4389, 0.96875
4390, 0.96875
4391, 0.96875
4392, 0.96875
4393, 0.96875
4394, 0.96875
4395, 0.96875
4396, 0.96875
4397, 0.96875
4398, 0.96875
4399, 0.96875
4400, 0.96875
4401, 0.96875
4402, 0.96875
4403, 0.96875
4404, 0.96875
4405, 0.96875
4406, 0.96875
4407, 0.96875
4408, 0.96875
4409, 0.96875
4410, 0.96875
4411, 0.96875
4412, 0.96875
4413, 0.96875
4414, 0.96875
4415, 0.96875
4416, 0.96875
4417, 0.96875
4418, 0.96875
4419, 0.96875
4420, 0.96875
4421, 0.96875
4422, 0.96875
4423, 0.96875
4424, 0.96875
4425, 0.96875
4426, 0.96875
4427, 0.96875
4428, 0.96875
4429, 0.96875
4430, 0.96875
4431, 0.96875
4432, 0.96875
4433, 0.96875
4434, 0.96875
4435, 0.96875
4436, 0.96875
4437, 0.96875
4438, 0.96875
4439, 0.96875
4440, 0.96875
4441, 0.96875
4442, 0.96875
4443, 0.96875
4444, 0.96875
4445, 0.96875
4446, 0.96875
4447, 0.96875
4448, 0.96875
4449, 0.96875
4450, 0.96875
4451, 0.96875
4452, 0.96875
4453, 0.96875
4454, 0.96875
4455, 0.96875
4456, 0.96875
4457, 0.96875
4458, 0.96875
4459, 0.96875
4460, 0.96875
4461, 0.96875
4462, 0.96875
4463, 0.96875
4464, 0.96875
4465, 0.96875
4466, 0.96875
4467, 0.96875
4468, 0.96875
4469, 0.96875
4470, 0.96875
4471, 0.96875
4472, 0.96875
4473, 0.96875
4474, 0.96875
4475, 0.96875
4476, 0.96875
4477, 0.96875
4478, 0.96875
4479, 0.96875
4480, 0.96875
4481, 0.96875
4482, 0.96875
4483, 0.96875
4484, 0.96875
4485, 0.96875
4486, 0.96875
4487, 0.96875
4488, 0.96875
4489, 0.96875
4490, 0.96875
4491, 0.96875
4492, 0.96875
4493, 0.96875
4494, 0.96875
4495, 0.96875
4496, 0.96875
4497, 0.96875
4498, 0.96875
4499, 0.96875
4500, 0.96875
4501, 0.96875
4502, 0.96875
4503, 0.96875
4504, 0.96875
4505, 0.96875
4506, 0.96875
4507, 0.96875
4508, 0.96875
4509, 0.96875
4510, 0.96875
4511, 0.96875
4512, 0.96875
4513, 0.96875
4514, 0.96875
4515, 0.96875
4516, 0.96875
4517, 0.96875
4518, 0.96875
4519, 0.96875
4520, 0.96875
4521, 0.96875
4522, 0.96875
4523, 0.96875
4524, 0.96875
4525, 0.96875
4526, 0.96875
4527, 0.96875
4528, 0.96875
4529, 0.96875
4530, 0.96875
4531, 0.96875
4532, 0.96875
4533, 0.96875
4534, 0.96875
4535, 0.96875
4536, 0.96875
4537, 0.96875
4538, 0.96875
4539, 0.96875
4540, 0.96875
4541, 0.96875
4542, 0.96875
4543, 0.96875
4544, 0.96875
4545, 0.96875
4546, 0.96875
4547, 0.96875
4548, 0.96875
4549, 0.96875
4550, 0.96875
4551, 0.96875
4552, 0.96875
4553, 0.96875
4554, 0.96875
4555, 0.96875
4556, 0.96875
4557, 0.96875
4558, 0.96875
4559, 0.96875
4560, 0.96875
4561, 0.96875
4562, 0.96875
4563, 0.96875
4564, 0.96875
4565, 0.96875
4566, 0.96875
4567, 0.96875
4568, 0.96875
4569, 0.96875
4570, 0.96875
4571, 0.96875
4572, 0.96875
4573, 0.96875
4574, 0.96875
4575, 0.96875
4576, 0.96875
4577, 0.96875
4578, 0.96875
4579, 0.96875
4580, 0.96875
4581, 0.96875
4582, 0.96875
4583, 0.96875
4584, 0.96875
4585, 0.96875
4586, 0.96875
4587, 0.96875
4588, 0.96875
4589, 0.96875
4590, 0.96875
4591, 0.96875
4592, 0.96875
4593, 0.96875
4594, 0.96875
4595, 0.96875
4596, 0.96875
4597, 0.96875
4598, 0.96875
4599, 0.96875
4600, 0.96875
4601, 0.96875
4602, 0.96875
4603, 0.96875
4604, 0.96875
4605, 0.96875
4606, 0.96875
4607, 0.96875
4608, 0.96875
4609, 0.96875
4610, 0.96875
4611, 0.96875
4612, 0.96875
4613, 0.96875
4614, 0.96875
4615, 0.96875
4616, 0.96875
4617, 0.96875
4618, 0.96875
4619, 0.96875
4620, 0.96875
4621, 0.96875
4622, 0.96875
4623, 0.96875
4624, 0.96875
4625, 0.96875
4626, 0.96875
4627, 0.96875
4628, 0.96875
4629, 0.96875
4630, 0.96875
4631, 0.96875
4632, 0.96875
4633, 0.96875
4634, 0.96875
4635, 0.96875
4636, 0.96875
4637, 0.96875
4638, 0.96875
4639, 0.96875
4640, 0.96875
4641, 0.96875
4642, 0.96875
4643, 0.96875
4644, 0.96875
4645, 0.96875
4646, 0.96875
4647, 0.96875
4648, 0.96875
4649, 0.96875
4650, 0.96875
4651, 0.96875
4652, 0.96875
4653, 0.96875
4654, 0.96875
4655, 0.96875
4656, 0.96875
4657, 0.96875
4658, 0.96875
4659, 0.96875
4660, 0.96875
4661, 0.96875
4662, 0.96875
4663, 0.96875
4664, 0.96875
4665, 0.96875
4666, 0.96875
4667, 0.96875
4668, 0.96875
4669, 0.96875
4670, 0.96875
4671, 0.96875
4672, 0.96875
4673, 0.96875
4674, 0.96875
4675, 0.96875
4676, 0.96875
4677, 0.96875
4678, 0.96875
4679, 0.96875
4680, 0.96875
4681, 0.96875
4682, 0.96875
4683, 0.96875
4684, 0.96875
4685, 0.96875
4686, 0.96875
4687, 0.96875
4688, 0.96875
4689, 0.96875
4690, 0.96875
4691, 0.96875
4692, 0.96875
4693, 0.96875
4694, 0.96875
4695, 0.96875
4696, 0.96875
4697, 0.96875
4698, 0.96875
4699, 0.96875
4700, 0.96875
4701, 0.96875
4702, 0.96875
4703, 0.96875
4704, 0.96875
4705, 0.96875
4706, 0.96875
4707, 0.96875
4708, 0.96875
4709, 0.96875
4710, 0.96875
4711, 0.96875
4712, 0.96875
4713, 0.96875
4714, 0.96875
4715, 0.96875
4716, 0.96875
4717, 0.96875
4718, 0.96875
4719, 0.96875
4720, 0.96875
4721, 0.96875
4722, 0.96875
4723, 0.96875
4724, 0.96875
4725, 0.96875
4726, 0.96875
4727, 0.96875
4728, 0.96875
4729, 0.96875
4730, 0.96875
4731, 0.96875
4732, 0.96875
4733, 0.96875
4734, 0.96875
4735, 0.96875
4736, 0.96875
4737, 0.96875
4738, 0.96875
4739, 0.96875
4740, 0.96875
4741, 0.96875
4742, 0.96875
4743, 0.96875
4744, 0.96875
4745, 0.96875
4746, 0.96875
4747, 0.96875
4748, 0.96875
4749, 0.96875
4750, 0.96875
4751, 0.96875
4752, 0.96875
4753, 0.96875
4754, 0.96875
4755, 0.96875
4756, 0.96875
4757, 0.96875
4758, 0.96875
4759, 0.96875
4760, 0.96875
4761, 0.96875
4762, 0.96875
4763, 0.96875
4764, 0.96875
4765, 0.96875
4766, 0.96875
4767, 0.96875
4768, 0.96875
4769, 0.96875
4770, 0.96875
4771, 0.96875
4772, 0.96875
4773, 0.96875
4774, 0.96875
